,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
629,3929,126,417,22994245,55142,215,1714638,417,6929051,16616,30.1,207,1445277,417,6921269,416,3727020,72,61415,73,1995855,417,24305303,314,1311037,323,2038102,18,-596119,63,1138220,249,9196465,342,311288,7,11387,182,366198,19,57800,14,23868
630,3930,1994,8712,436755337,50133,3823,16419554,8712,121622539,13960,27.8,3666,9385000,8708,121745770,8711,88502048,1443,-712427,1017,9434046,8710,461560534,7353,24966454,6109,22957674,65,-1137228,676,16284859,6833,294817023,7423,6109831,175,123284,5646,11903970,390,1371014,295,512297
631,3931,2442,8939,344496836,38539,2442,6044521,8939,80496936,9005,23.4,2870,5842981,8937,80749569,8935,67172634,1048,-335811,722,6043579,8939,361741713,7877,17247615,5508,11218452,28,-374490,759,14358972,7260,261584856,7421,4648876,182,106736,6447,11556641,629,2206718,269,470324
632,3933,118,523,24062641,46009,204,589687,523,6453045,12339,26.8,195,409874,523,6428438,522,4764035,110,-4105,61,762279,523,25050320,408,987679,370,918257,20,-456403,45,741741,399,15475222,444,335906,6,3618,307,628717,20,50182,8,11791
633,3934,1576,6283,266545627,42423,2187,6806225,6283,66154084,10529,24.8,2298,4174243,6282,66292074,6282,52295149,861,-305551,629,6490087,6282,280514823,5426,13969067,4048,10876367,36,-471711,581,11685358,4935,191130245,5314,3692740,121,78939,4334,8474556,312,1028226,180,333450
634,3936,1161,3387,117316654,34637,998,1773955,3387,25106754,7413,21.4,1191,2441069,3387,25530874,3387,20873072,413,163604,320,2847350,3387,123407861,2919,6091807,2208,3856782,20,32010,300,5106968,2600,85653717,2703,1559833,78,46590,2298,3707900,311,1088702,75,137690
635,3937,243,892,41014337,45980,378,1363338,892,11272784,12638,27.5,378,688206,891,11169278,892,8277055,137,79195,86,1669125,892,43069272,746,2061078,658,1867705,25,-182123,92,2317341,644,25586783,739,571621,13,11370,561,931005,46,185617,30,56375
636,3938,383,1078,39344669,36498,373,1069148,1078,8755355,8122,22.3,463,1090812,1078,9006111,1078,6665959,139,398792,127,1071850,1078,41384109,918,2039374,750,1869830,5,-30151,98,1448182,795,25821633,862,521758,18,10974,705,1102437,77,272657,28,47154
637,3939,1539,4299,141811786,32987,1137,1545510,4299,29483231,6858,20.8,1300,2587794,4299,30064698,4298,24192332,445,129125,320,3452422,4299,148568050,3675,6757988,2899,4094982,22,-37433,420,7554696,3307,101527250,3390,1863140,53,33747,2974,4227677,440,1516023,80,130942
638,3940,555,1018,32115153,31547,261,649441,1018,6243187,6133,19.4,357,1006421,1015,6619251,1018,4877465,94,134287,100,956792,1015,33656594,885,1541651,714,1445288,5,25955,75,1195320,719,19970000,754,397967,8,5653,627,793126,104,405376,17,28176
639,3941,1432,4179,136872065,32752,970,1483250,4179,28549983,6832,20.9,1268,2174431,4178,29215293,4176,24218101,441,114146,310,3923110,4179,143624105,3501,6751967,2745,4043652,11,80471,477,9221779,3176,98044874,3198,1774694,78,53510,2813,4435856,414,1560935,108,192537
640,3942,358,966,34903492,36132,383,893153,966,7420909,7682,21.3,417,902918,966,7914773,966,5557750,125,462366,106,741893,966,36992317,796,2088733,704,1873173,5,-789,111,1752971,630,20351649,782,462351,12,4527,540,989483,60,223823,25,49349
641,3943,311,801,37059959,46267,383,1759268,801,9542959,11914,25.8,415,1909767,801,10173946,801,5300661,151,1694602,111,1418448,801,39700438,650,2641091,631,2907514,11,-184619,86,1759086,449,14966966,631,493844,9,3986,352,643594,35,113632,8,14427
642,3944,47,234,28030332,119788,138,3957503,234,10880885,46500,38.8,138,1259927,234,10791500,234,4857294,38,252443,41,2974417,234,30587676,188,2557345,187,4277736,5,-22096,14,112379,128,7703011,203,402436,5,1838,89,304675,5,9089,0,0
643,3945,148,374,12096383,32343,118,74911,374,2443144,6532,20.2,128,300667,374,2548098,374,1793318,30,-24692,28,378946,374,12733332,295,636892,260,351604,29,517661,37,433856,252,7771032,291,159430,10,7117,219,302032,27,85507,6,8100
644,3946,43,128,4081519,31887,53,41794,128,852960,6664,20.9,53,110694,128,856585,128,561575,6,39114,17,59556,128,4328613,102,247094,93,100773,8,80991,15,148997,80,2688568,103,54668,0,0,71,90785,6,16888,0,0
645,3950,552,1645,54844500,33340,560,589669,1645,11567275,7032,21.1,619,1036129,1645,11626197,1645,9077929,147,11115,145,541317,1645,57644936,1425,2800420,1159,1434147,58,55387,122,2486687,1279,40080523,1310,730591,45,28895,1159,1788504,151,549333,31,55779
646,3951,126,460,14678850,31911,183,195539,460,3050564,6632,20.8,158,238807,460,3151233,460,1882179,44,61204,34,312855,460,15331825,336,652978,355,496837,42,315717,51,816353,300,8847863,340,186396,10,7312,247,345796,25,77535,14,20181
647,3953,920,3213,107794379,33549,1343,1416258,3213,22992387,7156,21.3,1233,2307230,3213,22850594,3206,16779927,330,244826,289,1104594,3213,113395538,2724,5601132,2346,2838125,138,547770,239,4347023,2370,74250750,2627,1467675,82,49966,2141,3041263,191,723654,81,131960
648,3954,37,139,6044194,43483,67,208024,139,1444711,10394,23.9,59,98214,139,1530937,139,881627,22,3997,16,79017,139,6447075,117,402881,104,381868,5,8672,17,218001,96,3053829,119,82334,5,3498,81,116552,11,31317,0,0
649,3956,290,923,28615801,31003,363,517701,923,5743508,6223,20.1,371,678499,923,5887907,922,3656101,86,82236,77,552167,923,30370827,715,1755068,727,1061721,64,517966,74,1174339,609,16793007,706,373230,18,11671,535,839198,77,318802,16,28278
650,3957,52,127,3487567,27461,45,25093,127,662054,5213,19,36,57311,127,685805,127,396603,5,-155,11,28264,127,3702013,86,214446,103,95994,8,122739,11,87467,73,1920178,84,43279,5,1724,64,129562,7,21792,0,0
651,3958,35,132,4228868,32037,61,45050,132,765804,5802,18.1,53,69968,132,929755,132,449088,13,51098,17,41382,132,4444449,97,215582,117,261051,11,110640,10,44062,92,2110653,96,51518,0,0,75,152724,10,37017,0,0
652,3959,164,545,16482337,30243,238,229567,545,3394953,6229,20.6,203,325067,545,3442605,544,1911640,49,71231,59,306934,545,17279467,376,797191,454,510548,26,105798,53,759375,329,8563029,399,214220,11,7030,268,388974,44,161497,6,11466
653,3960,403,1034,34064480,32944,377,410710,1034,7288134,7048,21.4,407,769740,1032,7430432,1033,5054386,106,199397,108,577341,1034,35844752,852,1782447,777,1032768,32,294578,99,1605873,734,21385373,764,444231,30,19830,659,926641,95,387373,12,20514
654,3962,134,336,10801391,32147,96,55893,336,2211003,6580,20.5,99,155767,336,2240581,335,1789422,25,53235,34,298423,336,11402174,284,600785,246,235274,23,141898,18,233837,252,7518101,252,141834,5,2277,236,344289,36,131519,5,10468
655,3966,97,208,7625351,36660,82,251686,208,1864249,8963,24.4,82,105678,208,1843384,208,1070880,22,21702,14,5855,208,7890955,160,265605,159,337026,15,2246,21,399521,138,4370049,154,102458,0,0,117,154731,11,48711,5,5211
656,3967,23,64,1770717,27667,31,11135,64,323525,5055,18.3,32,98307,64,327147,64,180621,10,89334,5,10175,64,1832978,49,62261,54,41184,6,15758,6,59617,36,892635,49,23415,5,2328,34,38479,0,0,0,0
657,3971,598,1681,56873339,33833,634,792228,1681,12333238,7337,21.7,639,1373661,1681,12496050,1680,9397138,177,83500,160,1401167,1681,59492084,1376,2618748,1254,1743364,92,569763,113,1777514,1237,38350049,1297,733312,51,30847,1108,1489785,167,683545,38,69840
658,3975,154,1465,54643726,37299,198,42950,1465,12262604,8370,22.4,285,171426,1465,11740258,1465,12076614,98,-237254,55,217684,1465,57152904,1367,2509133,612,352202,8,1428,93,1231640,1390,52981095,1318,779180,41,21558,1274,2171185,62,173140,87,161021
659,3976,1633,9233,315229928,34142,1189,531999,9233,67765108,7339,21.5,1461,681073,9233,65245289,9233,65695303,571,-1404355,205,870871,9233,328391681,8536,13161767,4628,2598913,11,-16903,567,8173567,8665,299941052,7746,4351176,196,112209,8008,10951887,751,2436173,227,364074
660,3977,3415,18065,628852997,34811,3011,3801957,18065,138130865,7646,22,3677,3341663,18064,133532773,18062,126607365,1314,-522973,706,4122049,18064,656005397,16412,27152957,9510,8335315,59,-196515,1125,20099524,16411,563164145,15038,8639964,364,212524,15126,22295844,1375,4420080,336,554883
661,3978,133,538,21596310,40142,168,889929,538,5482254,10190,25.4,146,311215,538,5320423,538,3935291,70,184800,36,162049,538,22592306,446,995983,354,1039553,15,-52651,43,881287,453,15478842,439,299348,14,7424,388,723684,34,107205,7,10133
662,3979,62,168,5321518,31676,69,100453,168,1136961,6768,21.4,54,265736,168,1123554,168,692231,14,29607,12,5236,168,5565075,114,243557,132,164151,21,128898,10,181784,105,3218677,119,69039,5,2677,85,148804,11,41745,0,0
663,3980,255,1215,41716323,34334,231,192619,1215,9079759,7473,21.8,299,411897,1215,8838908,1215,8133048,106,-4654,57,544504,1215,43569995,1065,1853686,663,564071,10,-28905,103,2364085,1039,35297259,985,568707,32,18209,954,1494323,81,272550,12,24530
664,3981,409,1416,48198392,34038,379,366047,1416,10732761,7580,22.3,445,832779,1416,10468387,1416,8239775,161,105811,97,534161,1416,50671972,1164,2473615,918,795359,45,177684,115,1783607,1108,36729304,1137,657822,24,13806,1000,1632871,83,303545,23,39182
665,3984,477,1482,49916693,33682,351,602414,1482,10704751,7223,21.4,431,704177,1481,10787656,1482,8736435,136,128688,88,789848,1482,52218427,1269,2301964,942,1381358,34,251773,138,1711976,1205,37466911,1164,661336,24,18512,1061,1587438,123,485191,17,27988
666,3987,132,587,19749948,33646,137,106155,587,4100903,6986,20.8,145,294974,587,4139728,587,3250091,55,101173,37,230151,587,20596964,497,847405,361,425855,13,-50,62,997813,459,14895981,475,264871,21,12075,405,597791,26,92433,9,10848
667,3988,130,441,13520095,30658,171,143205,441,2704080,6132,20,161,235792,441,2680635,441,1765709,37,41596,36,193494,441,14257096,340,737104,317,310621,38,447535,28,364502,302,9072174,352,181868,8,4274,248,346869,33,125983,5,11254
668,3990,21,75,2298451,30646,31,25845,75,493120,6575,21.5,30,54132,75,478030,75,225201,9,26672,5,150660,75,2393085,56,94634,51,45516,10,49101,9,184566,50,1390175,54,30415,0,0,42,82086,0,0,5,3939
669,3991,42,152,4499167,29600,54,14134,152,877406,5772,19.5,54,74338,152,895135,152,582437,12,-9512,12,71597,152,4730409,111,231249,113,90903,6,47518,16,239557,95,2733803,111,55568,5,2438,86,126865,12,19732,7,14165
670,3992,49,157,4949660,31526,35,27586,157,1042795,6642,21.1,48,77171,157,1062024,157,764289,15,-4266,17,191022,157,5275416,118,325756,117,117338,16,100365,20,357331,109,3039799,117,65218,5,1912,95,201174,16,34418,5,6370
671,3995,1002,3086,95272661,30873,822,853442,3086,19056826,6175,20,1064,1533578,3086,19182069,3086,15522481,324,252271,224,1485747,3086,100460390,2703,5187630,2104,2282884,52,177384,292,4964723,2406,69950860,2345,1232466,53,31013,2189,3457345,321,1229086,63,106423
672,3996,544,1457,48202752,33084,544,906278,1457,9881971,6782,20.5,604,1264265,1456,10275803,1457,7388115,193,20667,147,1198623,1457,51709804,1277,3523556,1089,1980181,30,85078,153,2557982,1002,30877032,1128,634116,36,23753,932,1878576,122,468517,45,68780
673,Adjusted12,1495,4876,180133805,36943,1604,2187254,4876,41809591,8575,23.2,1644,2832007,4872,42178745,4874,32816293,559,569957,340,2520033,4873,188812402,3946,8687198,3324,5131975,137,163172,284,5761712,3810,127252942,3799,2392522,149,141998,3298,5557283,461,1803325,102,344553
674,VIC total,498915,2183981,89104288546,40799,689901,1323357735,2183981,22216352739,10172,24.9,791334,1274303774,2183333,21873316387,2183524,18822335750,278914,-72307229,162022,1452966486,2183580,93450929422,1922655,4350986156,1392460,2293734719,20722,-80834919,153689,3025006017,1872456,71240719691,1817859,1232543207,58615,35021561,1641215,2747616726,174507,632619923,94151,171607459
