,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
501,2700,601,2061,71299414,34595,792,633440,2061,15213362,7382,21.3,602,1297409,2061,15214946,2061,12454181,238,-71314,129,459641,2061,75044114,1737,3744677,1413,1678862,33,190883,111,3243418,1624,51242601,1694,965758,37,23901,1439,2211770,141,596210,57,102454
502,2701,253,887,31102861,35065,382,254230,887,6818170,7687,21.9,306,664812,887,6820323,887,4682066,110,120095,75,134452,887,32605004,731,1502636,652,711158,23,170245,35,936409,681,20759767,710,416416,10,6789,588,839088,78,279819,23,39717
503,2702,97,284,9323749,32830,127,79974,284,1914226,6740,20.5,90,160606,284,1978046,284,1195261,15,61754,16,5362,284,9744380,211,420646,226,275556,7,98956,11,191415,208,4992833,221,122986,5,3011,158,197152,29,113986,5,8501
504,2703,102,411,14368927,34961,152,61402,411,3099524,7541,21.6,135,93258,411,3033755,411,2879928,49,-54424,22,83808,411,14871837,338,502897,269,205453,9,-10681,23,412884,333,11300523,341,198805,7,3320,286,304996,20,53501,11,26080
505,2705,999,4448,160006238,35973,1738,1168278,4448,35323837,7942,22.1,1505,2596601,4448,35039860,4446,30044490,545,-114573,288,798950,4448,166177755,3744,6180394,3070,3287447,67,1215596,218,3898166,3603,120425887,3737,2212278,125,73745,3160,3782984,302,1114995,103,194831
506,2706,89,549,20943875,38149,142,562555,549,5017407,9139,24,128,193547,549,4924221,549,4055806,58,-572,26,201491,549,21674060,487,730178,316,774818,5,123704,13,237412,484,15793268,462,286375,11,7187,438,407631,29,108177,9,15031
507,2707,192,817,29699250,36352,456,495918,817,6303624,7716,21.2,352,813475,817,6670569,817,3997581,81,90175,90,204908,817,31196218,568,1496961,663,1290606,61,2195046,38,648507,504,14347359,675,404844,9,4690,397,482665,32,133714,18,33291
508,2710,1472,4485,149260851,33280,1798,2029097,4485,31515083,7027,21.1,1533,2486649,4484,31355844,4483,25300626,443,136484,356,1092523,4485,156218122,3746,6999581,3171,4026907,130,1056530,270,4490491,3640,113776893,3644,2013640,52,26963,3232,4173437,430,1649701,127,236249
509,2711,453,1559,50916954,32660,526,694965,1559,10608117,6804,20.8,488,749514,1559,10591180,1559,8381216,152,172013,94,223937,1559,53562370,1287,2645294,1059,1404483,43,231388,97,1162953,1291,38803579,1251,685891,22,12935,1137,1932092,145,569081,39,77504
510,2712,210,582,19034213,32705,271,275626,582,3852601,6620,20.2,221,500668,582,3897259,582,2667917,61,85954,35,45260,582,19794216,430,759994,452,592465,21,550251,22,220782,433,12331450,480,259096,7,5457,360,380780,52,222223,15,25266
511,2713,491,1226,41617264,33946,595,588815,1226,8995064,7337,21.6,467,802321,1226,8987492,1226,6680854,124,397354,117,344601,1226,43474415,956,1857094,910,1179917,51,781576,70,1252526,938,28518480,977,559952,15,13915,791,1149335,108,497867,27,50287
512,2714,361,892,30232877,33893,356,495270,892,6224105,6978,20.6,308,715053,892,6531986,891,4686939,100,177611,89,289160,892,31619544,719,1386708,669,1230153,31,45281,61,677949,674,20258720,712,399183,15,9600,592,927957,87,343277,17,28266
513,2715,209,647,20237309,31279,228,303011,647,4055302,6268,20,190,338590,647,4088298,647,2925596,49,40235,25,53669,647,21299210,536,1061904,458,620225,19,333738,58,713958,511,14925572,487,261843,11,5209,453,834547,62,290306,24,49464
514,2716,142,598,21548639,36035,291,389837,598,4752787,7948,22.1,284,625826,598,4819247,597,3062135,68,97742,66,452966,598,22862617,460,1313961,469,772619,20,419471,24,404549,460,12907233,513,300187,7,4418,373,526306,45,190759,11,21961
515,2717,213,580,17199471,29654,174,174869,580,3348929,5774,19.5,150,232296,580,3430418,580,2743969,33,1597,44,243711,580,18043161,474,843683,444,496910,23,-63738,23,403736,475,12176420,439,226678,0,0,416,496850,97,471346,17,29175
516,2720,846,3475,132022444,37992,1125,955389,3475,30819781,8869,23.3,1071,1581677,3475,30137231,3475,26594195,354,335186,203,1187121,3475,136985643,2949,4963123,2209,2252595,85,149023,190,4944923,2942,106509004,2910,1821462,148,91338,2549,3300748,249,854723,71,125509
517,2721,44,135,5234808,38776,94,65756,135,1102184,8164,21.1,71,231893,135,1270198,135,577532,10,47975,17,98438,135,5646725,101,411909,122,313460,13,313371,5,14177,83,1745876,102,70027,6,4571,63,77329,14,51031,6,11033
518,2722,378,1349,42877897,31785,471,442319,1349,8822869,6540,20.6,411,738281,1349,8800485,1349,7101930,123,125588,92,316009,1349,45000935,1102,2123022,974,1025002,47,514941,68,1231310,1099,32015438,1072,570032,18,11343,915,1361518,131,490856,38,69165
519,2725,58,162,5702244,35199,80,68675,162,1218750,7523,21.4,73,77447,162,1287117,162,824108,13,-8328,23,259764,162,6105843,126,403599,138,223334,5,24924,13,70268,112,3090120,124,76887,6,5409,92,148154,15,75898,0,0
520,2727,68,160,5275224,32970,79,141601,160,1132470,7078,21.5,70,198482,160,1150894,160,570739,16,50177,15,168477,160,5531478,112,256254,131,239155,12,62884,10,169286,110,2925363,119,71515,5,2909,75,107922,10,28694,0,0
521,2729,198,711,23863178,33563,301,237783,711,5094464,7165,21.3,261,393292,711,5015191,711,3911574,56,72390,61,215954,711,25158078,558,1294865,529,505137,36,392933,45,640495,552,17453561,579,325069,17,8616,463,642167,50,187061,21,33059
522,2730,168,653,21978187,33657,218,187215,653,4750937,7276,21.6,213,334586,653,4636179,653,4102478,56,174333,39,244269,653,22973537,575,995272,431,396004,24,-105944,28,681282,579,18141954,556,303971,17,10779,513,609998,68,186859,17,30216
523,2731,633,1927,66299921,34406,669,935989,1927,14400342,7473,21.7,699,1230557,1927,14435368,1925,11265264,230,343604,140,984772,1927,69972549,1633,3672640,1325,1914821,40,110942,119,2545128,1564,48291934,1544,886792,41,24586,1355,1993060,174,657302,55,106026
524,2732,331,758,22551428,29751,338,314334,758,4419755,5831,19.6,316,621100,758,4451840,758,3291501,97,93330,70,285555,758,23470996,593,919560,591,657123,29,249318,52,895434,565,15288611,574,289646,6,3285,485,587711,82,344954,14,25541
525,2733,88,284,9802810,34517,128,296371,284,2063359,7265,21,101,198558,283,2151350,284,1313070,21,65343,28,216870,283,10205983,230,403174,209,523664,8,179254,9,106235,218,6316865,231,130362,5,2577,195,305926,20,49814,6,11360
526,2735,48,146,3746108,25658,50,20243,146,659376,4516,17.6,32,59767,146,657277,146,505615,12,30665,5,12721,146,3964470,117,218362,114,67388,8,-21098,9,121378,111,2613940,99,45397,0,0,93,115581,21,80750,0,0
527,2736,99,181,6612393,36533,81,114930,181,1424210,7869,21.5,87,121067,181,1533321,181,902810,24,5937,13,40202,181,6882859,130,270467,144,316249,9,77264,15,256579,136,3680168,141,86130,0,0,101,151586,14,44740,5,7427
528,2737,87,307,12109822,39446,81,51523,307,3236401,10542,26.7,70,217424,307,3164235,307,2791380,23,41437,19,3270830,307,12566491,231,456669,209,149466,8,42826,9,194660,243,6369573,237,164631,0,0,208,367968,22,74701,5,8796
529,2738,128,465,16975157,36506,169,354365,465,3773860,8116,22.2,144,182109,465,3956156,464,2907589,54,-58929,52,451004,465,17742265,362,767108,319,779062,12,162396,24,485080,362,11292898,378,228911,5,3514,297,416867,24,106582,10,20470
530,2739,148,495,17174773,34697,164,374637,495,3766520,7609,21.9,139,208087,495,3746638,495,2882827,28,-1173,44,471669,495,17948789,406,774025,332,605379,12,38048,27,395954,412,12292949,411,235854,6,3202,362,495837,54,220251,13,22545
531,2745,1697,11303,484798984,42891,3483,3982084,11303,122259643,10817,25.2,3506,3871692,11302,118521572,11302,111522452,1989,-8754693,674,7918404,11303,504315281,10129,19691947,6577,7625406,57,-274864,657,12882392,10275,432676247,9787,6794983,367,211306,9089,15151852,416,1292210,318,569785
532,2747,2643,14848,544932902,36701,3700,1412845,14848,123279728,8303,22.6,4111,2937573,14847,119386860,14846,117083451,1675,-6105119,544,2998288,14847,565462320,13516,20529449,8541,5788841,43,-168600,780,13356476,13745,504052968,12673,7600724,379,235179,12283,16549059,1048,3474439,442,734309
533,2748,222,1204,53721248,44619,482,792644,1204,14224917,11815,26.5,479,1690058,1203,13822407,1204,11221376,287,-600624,83,1170617,1204,55819045,998,2117181,793,1206766,11,28157,82,2429836,991,41121278,1041,762570,36,22621,817,1193267,39,135413,20,30619
534,2749,1183,6789,269472685,39693,1917,1599761,6789,64578109,9512,24,1834,1353963,6789,62433688,6789,59877098,994,-3492381,318,3147752,6789,279553223,6213,10080519,3888,3539405,24,-159128,359,6649458,6303,247497189,5807,3747119,190,118131,5644,8030097,317,1028957,182,320237
535,2750,3742,20222,796338718,39380,6205,4950871,20222,188695602,9331,23.7,6770,7545270,20216,184544766,20221,174094387,2769,-9255495,1094,8339510,20220,830586504,18313,34355509,12296,12973191,46,-69444,1060,18835963,18326,704523296,17388,11143036,603,358703,16177,23868508,1281,4058480,601,1058328
536,2752,365,2063,82305328,39896,709,621331,2063,19995986,9693,24.3,655,773942,2063,19299830,2063,18065612,334,-926639,126,1469637,2063,85687281,1854,3381955,1315,1176295,7,-82002,133,2235625,1828,71633841,1776,1162813,34,21361,1603,2493308,89,269352,28,49172
537,2753,1455,7227,276562838,38268,2219,2597543,7227,64656130,8946,23.4,2449,3742756,7226,63440305,7226,55974843,1188,-1618511,442,4017638,7227,287772885,6285,11213353,4497,5456704,67,253153,485,9378182,6157,227348146,5944,3738311,231,133949,5378,8145914,395,1400218,179,330691
538,2754,496,2550,104103050,40825,911,1100986,2550,25309918,9925,24.3,975,1305256,2550,24963231,2550,21925693,438,-1092784,177,1990698,2550,108488040,2248,4385068,1654,2247378,15,-275833,167,3533206,2226,86489558,2074,1369457,62,39209,1911,2877631,105,365395,55,101124
539,2755,10,407,15853194,38951,93,24749,407,3428624,8424,21.6,140,87237,407,3411455,407,3411131,57,-256433,34,103761,407,16565154,399,711986,170,55293,0,0,6,126004,397,16108825,80,39330,8,3054,391,616710,5,12700,27,48429
540,2756,2672,14713,575688464,39128,4334,5125739,14713,138463398,9411,24.1,4383,5177025,14712,134203137,14710,120479649,2204,-5806884,726,7603240,14713,598445761,12890,22763681,8849,9420249,109,123588,1073,22221374,12895,487470138,12259,7862049,434,275824,11256,16615369,678,2285259,318,561474
541,2757,84,466,18767388,40273,202,299844,466,4495150,9646,24,184,307200,466,4478037,466,3752270,83,-237887,40,452803,466,19665730,384,898378,327,557870,6,-172158,46,949833,369,14587853,398,256412,12,5478,316,579898,18,72698,9,16563
542,2758,817,3854,167142495,43369,1559,2657464,3854,42835181,11114,25.6,1449,2564137,3854,42133078,3854,35588681,723,-935384,299,5313202,3854,174477727,3252,7335208,2625,4504948,35,-416867,327,7404038,3140,127832124,3286,2342821,86,61403,2609,4327023,113,349461,88,152827
543,2759,2153,13685,520726912,38051,3818,2541994,13685,121866594,8905,23.4,3441,2708701,13684,117431617,13681,114495584,2155,-10807359,580,4441660,13685,540240034,12531,19513327,8014,6001935,22,-175949,760,13146653,12680,485286047,11658,7311958,346,201789,11462,15559938,647,2056375,292,505076
544,2760,1857,10155,360802636,35530,2120,804025,10155,78953345,7775,21.9,2532,2433643,10155,76808904,10155,74841568,1091,-2709637,351,2373895,10155,373628839,9200,12826239,5507,4008110,15,-88253,555,10537925,9302,328958887,8645,4996309,269,153655,8372,10184297,807,2820642,225,399506
545,2761,1651,11053,404633098,36608,1968,534091,11053,90677498,8204,22.4,1907,1028186,11053,86908827,11050,88742072,1326,-7514337,321,2029282,11053,419344752,10358,14711623,5350,2799731,13,-39879,616,8946999,10497,394071461,9553,5677385,241,133132,9741,12002479,574,1783365,331,570610
546,2762,347,1803,70702493,39214,566,580995,1803,17070343,9468,24.1,665,1023055,1803,16411900,1803,14849927,317,-295170,85,1104765,1803,73178628,1570,2476213,1066,997145,16,253523,111,2280591,1523,59173508,1550,997156,54,33624,1337,1878027,65,267102,45,88226
547,2763,1871,12641,506140017,40040,3518,1957848,12641,121501241,9612,24,3726,2596697,12641,117112488,12641,116590910,1816,-9014046,544,4525448,12641,526554494,11644,20414360,7120,5275950,30,-122022,713,11019129,11874,480247529,10979,7129111,366,205168,10673,16280491,546,1745855,407,761081
548,2765,1267,6488,251767401,38805,2161,3260547,6488,60472083,9321,24,2327,4707074,6486,59026875,6487,49221986,1133,-1023014,399,5790866,6487,261781855,5497,10014559,4175,5592212,63,393092,456,10232338,5423,195448983,5469,3511645,149,101322,4583,6622873,302,957664,126,199860
549,2766,823,5355,195333128,36477,1149,649593,5355,43758764,8172,22.4,1305,1291344,5355,42398985,5355,41935769,767,-3262002,226,1983543,5355,202659661,4969,7326441,2904,2210492,5,-61016,276,4474817,4995,183409166,4563,2722906,143,84282,4622,5869070,338,1109766,135,235680
550,2767,1297,7677,282695902,36824,1630,689680,7677,64165770,8358,22.7,1777,1519084,7677,61901923,7677,62311430,1200,-6463768,252,2023313,7677,292958860,7159,10263022,4131,2640167,14,-35057,391,5348627,7290,273485099,6499,3933032,230,131382,6666,8156940,528,1705269,267,483594
551,2768,1126,7931,340670436,42954,2163,970950,7931,85629900,10797,25.1,2319,1897887,7930,82582054,7931,82354890,1276,-7390519,424,3412844,7930,355777796,7240,15107197,4364,3173467,21,-165381,512,8572232,7384,324670009,6962,4842830,256,147572,6507,12323564,295,948757,301,556098
552,2770,4052,19378,661927093,34159,3110,970643,19378,141584940,7306,21.4,3554,2440995,19378,138024020,19377,137526993,1650,-6857915,475,3427331,19378,686340173,17969,24413472,10409,7007190,22,-256870,853,13495544,18315,628997479,15801,8942370,498,286500,16824,18955515,1893,6578846,338,583490
553,2773,584,3038,142319324,46846,1346,1540367,3038,37576059,12369,26.4,1378,1902903,3038,37101870,3038,33625856,650,-1899597,277,2205148,3038,148852965,2695,6533647,2094,3240046,6,17144,199,5113831,2646,119418006,2596,1982640,80,52348,2201,3814911,166,502144,140,271827
554,2774,1276,6416,280215783,43675,2650,1936327,6416,70433911,10978,25.1,2741,2577901,6415,69731986,6413,64890781,1149,-3910843,462,3369951,6415,291268476,5777,11052694,4391,5572586,23,-77592,430,9282946,5747,243914293,5538,3944114,206,112800,4807,7099309,302,1015148,234,426957
555,2775,137,513,19085915,37205,177,279829,513,4238589,8262,22.2,161,394331,513,4391673,513,3594625,68,8274,35,482051,513,19887518,421,801604,337,719605,16,-1500,71,1192379,412,14229609,413,259609,11,7018,338,496968,31,94247,9,19486
556,2776,407,1958,86554694,44206,775,655792,1958,21951078,11211,25.4,789,1056166,1958,21815592,1958,19751871,342,-768663,140,1081585,1958,90100773,1749,3545952,1299,1860656,12,-108114,141,1809500,1758,73600706,1689,1212421,62,33872,1446,2291545,120,366136,69,126418
557,2777,1731,8516,363087963,42636,3250,2723366,8516,90433158,10619,24.9,3604,3798957,8515,88972528,8514,82049085,1446,-4816498,644,4395846,8515,378373191,7596,15285342,5696,6860292,21,-191034,638,12897385,7406,311501830,7314,5085909,227,133009,6290,10575858,421,1378540,343,619413
558,2778,223,1148,50865781,44308,431,755519,1148,13024390,11345,25.6,450,553820,1148,12849723,1148,11590331,170,-459386,72,372736,1148,52806693,1019,1940920,772,1369642,6,-30004,93,2226905,1011,42286044,1001,718327,38,25763,858,1250495,53,200317,39,68342
559,2779,446,1984,77214471,38919,646,415578,1984,18006087,9076,23.3,731,523470,1984,17662839,1984,16976909,230,-729530,105,471075,1984,80275839,1769,3061246,1260,1264670,5,-19956,179,2150266,1760,68899824,1671,1071925,73,41009,1525,2419649,135,487860,89,151531
560,2780,1384,4948,188707394,38138,1617,2730484,4948,44474744,8988,23.6,1885,3781464,4946,44545599,4947,37357832,783,484278,388,4443654,4948,197395277,4147,8692043,3368,5635148,13,-359058,587,9807529,3954,140190053,4002,2556769,184,134314,3236,5357424,436,1535175,187,320711
561,2782,692,2487,104602808,42060,979,1434423,2487,25899731,10414,24.8,1126,2732220,2487,26040052,2486,21440002,419,-580256,225,2692402,2487,110259611,2135,5656740,1752,3149471,6,-38248,268,5374673,1929,77135913,2076,1440940,63,39294,1575,2739335,134,456767,82,141376
562,2783,246,1081,41235919,38146,330,230202,1081,9624386,8903,23.3,403,386448,1081,9372608,1081,8730439,142,-250224,75,684353,1081,42967751,960,1731786,684,603452,0,0,86,1711328,939,35520698,895,568006,40,24745,809,1283094,89,319344,44,92200
563,2784,102,483,19509430,40392,177,66051,483,4644424,9616,23.8,191,175204,483,4589018,483,4350714,69,-190072,26,93094,483,20428458,431,919027,319,315539,0,0,41,467367,426,17417208,411,273196,19,11463,362,657316,31,114150,21,41655
564,2785,540,1731,64334936,37166,548,541838,1731,14681778,8482,22.8,727,1306307,1731,14773207,1731,12667093,285,195541,126,1307003,1731,67322250,1474,2987252,1148,1608236,15,-218947,207,3261715,1378,49579831,1412,877124,62,39388,1144,1863554,146,533008,57,91655
565,2786,151,455,17126422,37640,155,454296,455,4105726,9024,24,177,456618,455,4065341,455,3260576,68,86477,47,812970,455,17986833,382,860363,316,671492,6,29977,52,533601,346,11956772,358,234737,16,9134,290,417937,48,226143,11,17177
566,2787,484,1809,69879085,38629,633,613852,1809,16073379,8885,23,604,1070843,1809,16021202,1809,13905925,194,50816,156,908432,1809,72801719,1601,2923129,1182,1605184,59,-54807,95,1561671,1501,56103720,1501,959676,77,46078,1376,1944411,127,487922,28,50224
567,2790,1470,5662,233178913,41183,1804,1237665,5662,57356611,10130,24.6,2186,2449199,5661,57159084,5661,52715741,676,-757888,346,2630374,5661,241844215,5182,8665354,3940,4823107,55,-514272,328,5757405,5016,198667688,4711,3246637,167,102794,4624,5691436,542,2188043,119,207421
568,2791,46,125,4431677,35453,50,47558,125,984261,7874,22.2,41,122027,125,982924,125,834368,19,21946,10,53476,125,4705686,93,274009,90,110170,6,71978,8,25542,101,3358346,103,60244,5,2023,79,240292,17,57336,5,4791
569,2792,57,128,4557269,35604,54,127890,128,1018932,7960,22.4,47,147210,128,995484,128,742695,15,43027,9,29176,128,4852913,96,295644,93,172798,7,59288,14,283561,104,3346734,108,63139,5,2026,83,174562,10,36153,5,6441
570,2793,126,327,10779063,32963,122,174170,327,2413704,7381,22.4,105,276757,327,2430222,327,1675411,22,142602,27,241682,327,11328078,250,549084,244,336236,20,108875,18,221195,254,7562607,240,140608,5,1886,208,251956,43,173129,7,9710
571,2794,1315,4309,150715437,34977,1668,1847883,4309,33166469,7697,22,1592,2549583,4307,33488336,4309,24593342,419,376341,376,1857017,4308,157675420,3561,6974310,3135,4378099,105,673881,262,5109741,3440,102830161,3444,2011690,87,70338,2935,3764994,425,1587103,96,165888
572,2795,3603,15570,601154501,38610,5736,6232940,15570,141687617,9100,23.6,5780,6990755,15567,139111163,15568,123367840,2149,-790099,1131,5621749,15567,626328033,13830,25173239,10474,12744825,225,-572706,926,19203897,13631,499335754,13016,8343436,434,250294,12047,16354496,1267,4803384,590,1030312
573,2797,61,179,6107847,34122,65,38659,179,1292566,7221,21.2,64,54313,179,1297308,179,1037005,13,25181,14,105211,179,6361395,145,253548,133,132156,10,-213147,16,595726,137,4297817,147,83762,0,0,124,192229,15,74618,0,0
574,2798,208,738,28748049,38954,316,231175,738,6769757,9173,23.5,261,371796,738,6599525,738,5632218,106,218114,77,374734,738,30251131,614,1503083,529,502499,29,-153645,47,1202895,633,23716904,641,406076,13,7336,538,886611,36,138145,22,32785
575,2799,409,1462,51860137,35472,518,423951,1462,11592645,7929,22.4,488,754788,1462,11323905,1462,9850291,134,-19417,104,362516,1462,54290514,1279,2430401,994,914506,38,322331,71,1144525,1252,43106310,1209,715860,21,12327,1129,1739740,112,423861,33,49535
576,2800,3956,17211,664674149,38619,6081,7064202,17211,156857666,9114,23.6,6395,7534841,17210,154296654,17208,131854630,2414,179842,1333,6690777,17211,693643628,15226,28974360,11641,14494688,233,-651114,1011,23194264,15189,545931042,14579,9218708,352,211868,13196,19002350,1275,4534693,482,851002
577,2803,41,119,4537898,38134,62,28550,119,981132,8245,21.6,51,104243,119,1035284,119,547229,15,93912,8,35234,119,4654697,75,116799,92,150462,11,107180,9,106075,76,2295009,104,63614,5,3138,58,65152,7,26136,5,9952
578,2804,354,1014,32999649,32544,320,303024,1014,6863893,6769,20.8,336,586603,1013,7042255,1014,5121797,122,272638,79,335029,1013,34415051,813,1415612,723,957784,45,760756,66,1095985,801,22194096,784,441054,20,15587,683,938013,101,408000,30,54789
579,2805,65,150,4669816,31132,37,24933,150,890035,5934,19.1,53,61456,150,943168,150,690061,16,9713,10,10651,150,4868368,126,198552,108,144092,10,79485,15,231092,113,3224455,118,60197,0,0,103,131117,14,25388,0,0
580,2806,110,324,9928489,30643,131,100461,324,1928496,5952,19.4,123,187750,324,1993359,324,1439403,30,6113,28,47465,324,10515000,263,586523,242,302951,12,198939,18,253217,239,6599683,251,129033,0,0,211,320131,19,80885,0,0
581,2810,463,1195,38935083,32582,689,543719,1195,7970198,6670,20.5,544,1279365,1195,8293072,1195,5057320,122,126489,133,390785,1195,41592511,983,2657450,1004,1412266,35,221452,58,695181,825,22837063,897,509367,8,5210,675,1292964,108,437625,28,43262
582,2820,867,2249,73788314,32809,823,896975,2249,15411947,6853,20.9,761,1651071,2249,15632397,2249,11976294,262,146066,124,403079,2249,77329431,1866,3541123,1614,2165832,86,508129,126,2052394,1791,53990230,1744,974352,39,25845,1613,2413755,273,1309967,82,135604
583,2821,607,2021,67914450,33604,771,556174,2021,14232342,7042,21,726,1152929,2021,14404047,2021,11093913,175,207180,127,265633,2021,71283938,1660,3370435,1430,1706597,46,1031655,116,2339919,1596,48759923,1612,914743,30,18450,1361,1779192,177,805976,78,144078
584,2823,175,658,25494765,38746,278,500516,658,5856915,8901,23,231,640286,658,6099627,658,3666000,80,108489,53,172771,658,26812527,488,1317752,471,1114204,26,457698,31,455791,495,14656090,537,347465,14,10137,402,502152,67,309241,11,23820
585,2824,354,1195,43106753,36073,503,824394,1195,9600705,8034,22.3,410,978077,1195,9883083,1195,7386287,150,94841,101,328326,1195,46114247,997,3007550,863,1725058,39,599526,87,1466686,958,29305145,982,587836,10,5303,825,1176752,152,968213,34,65528
586,2825,320,946,31295841,33082,375,468854,946,6585450,6961,21,335,783466,946,6680219,946,4992030,95,37273,63,128878,946,32718855,742,1423094,700,1007849,39,390090,79,1276451,726,21509207,739,412159,11,6207,635,891522,101,516276,32,57109
587,2827,499,1290,42176142,32695,517,465559,1290,8896848,6897,21.1,425,846314,1290,8888888,1289,6699098,148,39599,89,432147,1290,43750173,991,1574013,929,1050310,66,479923,80,1241533,979,29830327,1005,559398,16,9443,802,984952,159,840692,36,64541
588,2828,177,302,10758898,35625,148,744640,302,2564337,8491,23.8,128,262485,302,2658916,302,982588,30,89006,29,29200,302,11219862,198,460994,256,989233,17,151145,10,3516,202,4777516,218,140641,0,0,151,236757,74,561025,7,14464
589,2829,521,1195,36543034,30580,461,477216,1195,7353235,6153,20.1,433,901329,1195,7420232,1195,5553666,157,156214,81,104275,1195,38619040,941,2075983,904,1050917,65,79907,71,1232498,984,26751530,881,465089,18,10525,776,969380,197,1225703,46,83951
590,2830,3841,15890,589248652,37083,5784,6159033,15890,135043734,8499,22.9,5532,7217977,15890,132244353,15887,113555277,2083,403645,1217,5006585,15890,613959753,13790,24712744,10370,12106946,162,-152827,928,17615354,13824,475935190,13379,8139256,308,185410,11875,15400525,1151,4300801,561,1034126
591,2831,650,1525,48820631,32014,600,657343,1525,10209144,6695,20.9,509,961453,1524,10287671,1525,7385138,138,215866,102,339625,1525,50982619,1156,2357763,1146,1404366,82,341468,120,1764958,1153,33991012,1132,638631,18,11355,946,1232816,244,1213628,45,76119
592,2832,437,897,32421863,36145,293,268916,897,7340056,8183,22.6,270,567687,897,7353651,897,5739031,109,-141131,60,595373,897,33739017,729,1317095,611,762869,20,427288,57,877931,749,24846398,730,443348,21,16933,642,882095,122,698827,50,99129
593,2833,88,234,7676273,32805,71,112901,234,1595441,6818,20.8,77,86199,234,1607179,234,1322358,26,-7837,13,63924,234,7957627,191,281376,207,235106,5,4112,19,407849,201,6163646,188,102392,0,0,166,204860,43,254698,10,21200
594,2834,342,649,17925717,27621,125,91451,649,3346574,5157,18.7,160,304686,649,3434769,649,2678402,73,272315,31,163369,649,18669538,492,743756,590,412536,8,27489,68,1168582,535,12990608,440,216695,9,6871,410,378212,180,1144849,21,34112
595,2835,460,1790,79284250,44293,487,462759,1790,20397988,11396,25.7,613,567895,1790,19998432,1790,19080001,282,-157184,105,542267,1790,81542443,1640,2258182,1683,1326517,35,-138794,94,1908535,1633,72129272,1523,1119912,113,68013,1526,1715099,86,362222,47,85884
596,2836,128,214,7782005,36365,41,66318,214,1636877,7649,21,60,73078,214,1719663,214,1465680,22,-1645,12,48284,214,8110849,179,328900,196,264076,7,-18961,17,132262,189,6422320,177,105397,10,5123,157,234866,35,155930,19,42979
597,2839,112,424,13935210,32866,111,47269,424,2956623,6973,21.2,109,173701,424,2893895,424,2629834,56,-131099,18,49013,424,14611734,363,676526,383,194938,18,-69943,20,410992,367,11554601,349,189185,16,11147,310,441890,73,530388,21,47203
598,2840,457,1130,38432812,34011,284,157853,1130,8302694,7348,21.6,295,288581,1130,8140420,1130,7483686,159,112211,51,178203,1130,39935705,973,1502893,1020,547510,26,104387,69,1565615,1005,33147784,900,518695,18,8939,867,1117832,133,698052,58,105378
599,2842,123,199,6160231,30956,69,100921,199,1259717,6330,20.4,64,69905,199,1296243,199,966352,12,55164,10,65428,199,6441269,145,281035,155,225367,17,-133523,12,413325,158,4388795,144,77580,5,4036,114,139860,27,133972,0,0
600,2843,197,464,15164866,32683,207,445990,464,3275782,7060,21.6,158,712329,464,3247510,462,2133369,78,99750,29,66711,464,15872358,358,707507,353,630159,19,25082,36,299057,372,10674252,373,204421,5,3680,303,481091,33,150909,13,15570
601,2844,199,499,16588821,33244,262,297019,499,3440493,6895,20.7,192,300038,499,3556380,499,2162542,56,86474,49,143262,499,17265061,389,676240,400,643775,23,168673,27,524874,378,10414031,384,214989,5,3600,309,380538,41,188031,16,28126
602,2845,175,742,32174962,43362,216,98492,742,8234110,11097,25.6,264,185198,742,8164262,742,8010264,62,-259184,35,147813,742,33187521,695,1012562,492,559791,6,-86320,30,255462,702,29754007,624,455342,25,15668,656,769860,59,204990,17,26929
603,2847,200,798,33098464,41477,206,48863,798,8148491,10211,24.6,272,335105,798,8066920,798,7816307,61,-146668,29,100180,798,34092683,752,994220,523,502605,14,-82768,38,820382,744,29949663,661,459185,39,22781,698,775023,87,322417,6,9577
604,2848,188,442,16672141,37720,139,98442,442,3984346,9014,23.9,174,160333,442,3876299,442,3752758,35,15282,28,64965,442,17338343,405,666183,301,241494,6,-38690,31,433099,388,14971064,346,228668,6,3122,353,388655,60,264890,5,8931
605,2849,272,598,21656504,36215,252,242856,598,4917310,8223,22.7,250,558769,598,5009190,598,3969901,74,149697,52,172464,598,22548610,492,892050,448,653468,37,-598068,51,569093,469,16569767,453,285476,15,9437,417,549281,52,217398,11,15854
606,2850,1874,5739,206533889,35988,2087,2558770,5739,47102758,8207,22.8,1993,3372410,5739,46865531,5736,38366588,737,433720,436,2486769,5739,215669304,4874,9135357,4068,5323752,137,208900,420,6791848,4831,161876258,4554,2779975,84,50303,4192,5427493,543,1991984,130,230411
